Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,25.09000015258789,25.399999618530273,23.920000076293945,24.200000762939453,24.200000762939453,3043900
2009-02-11,24.270000457763672,24.770000457763672,23.790000915527344,24.3700008392334,24.3700008392334,2491700
2009-02-12,24.0,24.530000686645508,23.40999984741211,24.3700008392334,24.3700008392334,3792000
2009-02-13,24.229999542236328,24.989999771118164,23.8799991607666,24.100000381469727,24.100000381469727,1650700
2009-02-17,23.1299991607666,23.549999237060547,22.700000762939453,22.899999618530273,22.899999618530273,3850500
2009-02-18,22.860000610351562,23.25,22.149999618530273,22.950000762939453,22.950000762939453,3292200
2009-02-19,23.139999389648438,23.280000686645508,21.93000030517578,22.079999923706055,22.079999923706055,2148300
2009-02-20,21.600000381469727,22.510000228881836,21.040000915527344,22.06999969482422,22.06999969482422,2705100
2009-02-23,22.18000030517578,22.479999542236328,20.81999969482422,20.889999389648438,20.889999389648438,2079600
2009-02-24,20.989999771118164,21.829999923706055,20.649999618530273,21.65999984741211,21.65999984741211,1822100
2009-02-25,21.440000534057617,21.75,20.65999984741211,21.190000534057617,21.190000534057617,1955900
2009-02-26,21.440000534057617,21.68000030517578,20.450000762939453,20.719999313354492,20.719999313354492,2286300
2009-02-27,20.25,21.0,20.06999969482422,20.100000381469727,20.100000381469727,2671900
2009-03-02,19.6200008392334,19.770000457763672,18.489999771118164,18.739999771118164,18.739999771118164,2841300
2009-03-03,19.020000457763672,19.229999542236328,18.549999237060547,18.729999542236328,18.729999542236328,1844400
2009-03-04,19.209999084472656,20.059999465942383,18.68000030517578,19.719999313354492,19.719999313354492,2707800
2009-03-05,18.270000457763672,18.90999984741211,17.5,17.729999542236328,17.729999542236328,2659800
2009-03-06,18.1299991607666,18.649999618530273,17.770000457763672,18.399999618530273,18.399999618530273,5068100
2009-03-09,17.90999984741211,18.780000686645508,17.90999984741211,18.34000015258789,18.34000015258789,2376000
2009-03-10,18.770000457763672,20.229999542236328,18.649999618530273,19.979999542236328,19.979999542236328,2880800
2009-03-11,20.020000457763672,20.579999923706055,19.790000915527344,20.329999923706055,20.329999923706055,2539500
2009-03-12,20.25,21.600000381469727,19.920000076293945,21.56999969482422,21.56999969482422,1776000
2009-03-13,21.65999984741211,21.850000381469727,20.889999389648438,21.190000534057617,21.190000534057617,1253700
2009-03-16,21.459999084472656,22.559999465942383,21.299999237060547,21.68000030517578,21.68000030517578,2317600
2009-03-17,21.719999313354492,23.139999389648438,21.549999237060547,23.030000686645508,23.030000686645508,3430600
2009-03-18,22.719999313354492,24.260000228881836,22.309999465942383,23.850000381469727,23.850000381469727,1858100
2009-03-19,24.149999618530273,24.6299991607666,23.5,23.600000381469727,23.600000381469727,1934300
2009-03-20,23.600000381469727,23.860000610351562,22.149999618530273,22.420000076293945,22.420000076293945,1454000
2009-03-23,22.940000534057617,24.75,22.770000457763672,24.700000762939453,24.700000762939453,1655200
2009-03-24,24.270000457763672,25.34000015258789,24.030000686645508,24.540000915527344,24.540000915527344,1937300
2009-03-25,24.829999923706055,25.479999542236328,22.809999465942383,23.780000686645508,23.780000686645508,4583900
2009-03-26,23.989999771118164,24.959999084472656,23.770000457763672,24.850000381469727,24.850000381469727,2562800
2009-03-27,24.520000457763672,24.649999618530273,23.3700008392334,23.65999984741211,23.65999984741211,2177800
2009-03-30,23.0,23.0,21.549999237060547,21.81999969482422,21.81999969482422,2064100
2009-03-31,22.079999923706055,22.5,21.59000015258789,21.84000015258789,21.84000015258789,2242100
2009-04-01,21.510000228881836,22.290000915527344,20.969999313354492,22.149999618530273,22.149999618530273,2493300
2009-04-02,22.799999237060547,24.40999984741211,22.56999969482422,23.90999984741211,23.90999984741211,2204900
2009-04-03,23.899999618530273,24.31999969482422,23.700000762939453,24.299999237060547,24.299999237060547,1646200
2009-04-06,24.06999969482422,24.309999465942383,23.690000534057617,24.209999084472656,24.209999084472656,1635300
2009-04-07,23.760000228881836,24.079999923706055,23.389999389648438,23.6299991607666,23.6299991607666,1564600
2009-04-08,23.700000762939453,27.149999618530273,23.59000015258789,26.8700008392334,26.8700008392334,8355000
2009-04-09,27.18000030517578,28.829999923706055,26.290000915527344,28.829999923706055,28.829999923706055,4688900
2009-04-13,28.68000030517578,28.770000457763672,27.56999969482422,28.3700008392334,28.3700008392334,2359500
2009-04-14,27.979999542236328,28.520000457763672,27.3799991607666,27.860000610351562,27.860000610351562,1543200
2009-04-15,27.729999542236328,28.030000686645508,27.06999969482422,27.6299991607666,27.6299991607666,1937800
2009-04-16,27.90999984741211,29.530000686645508,27.6299991607666,29.209999084472656,29.209999084472656,1923200
2009-04-17,29.280000686645508,30.639999389648438,29.079999923706055,30.309999465942383,30.309999465942383,2182900
2009-04-20,29.530000686645508,29.690000534057617,28.100000381469727,28.139999389648438,28.139999389648438,2378600
2009-04-21,27.860000610351562,29.139999389648438,27.809999465942383,29.030000686645508,29.030000686645508,2086600
2009-04-22,28.760000228881836,30.799999237060547,28.600000381469727,29.829999923706055,29.829999923706055,2115400
2009-04-23,29.760000228881836,30.520000457763672,29.3799991607666,30.43000030517578,30.43000030517578,1993600
2009-04-24,30.40999984741211,31.93000030517578,30.280000686645508,31.309999465942383,31.309999465942383,2258900
2009-04-27,30.790000915527344,31.239999771118164,29.889999389648438,30.149999618530273,30.149999618530273,2347600
2009-04-28,29.309999465942383,30.270000457763672,29.280000686645508,29.90999984741211,29.90999984741211,3315600
2009-04-29,29.350000381469727,33.79999923706055,29.350000381469727,33.060001373291016,33.060001373291016,5122000
2009-04-30,32.689998626708984,33.209999084472656,30.610000610351562,31.59000015258789,31.59000015258789,4734200
2009-05-01,31.40999984741211,32.63999938964844,31.290000915527344,31.93000030517578,31.93000030517578,1742700
2009-05-04,32.459999084472656,33.38999938964844,31.950000762939453,33.38999938964844,33.38999938964844,1502300
2009-05-05,33.5,35.22999954223633,33.22999954223633,35.08000183105469,35.08000183105469,3537900
2009-05-06,35.560001373291016,35.560001373291016,33.849998474121094,35.130001068115234,35.130001068115234,2203000
2009-05-07,35.439998626708984,35.439998626708984,33.099998474121094,33.79999923706055,33.79999923706055,2777800
2009-05-08,34.13999938964844,34.880001068115234,33.380001068115234,34.68000030517578,34.68000030517578,1698900
2009-05-11,33.349998474121094,34.130001068115234,32.709999084472656,32.81999969482422,32.81999969482422,1939600
2009-05-12,33.29999923706055,33.40999984741211,31.81999969482422,32.5,32.5,2011100
2009-05-13,31.979999542236328,32.349998474121094,30.93000030517578,31.139999389648438,31.139999389648438,1743000
2009-05-14,31.1299991607666,31.940000534057617,30.59000015258789,31.270000457763672,31.270000457763672,1414600
2009-05-15,31.280000686645508,32.0,30.969999313354492,31.200000762939453,31.200000762939453,1268600
2009-05-18,31.68000030517578,32.880001068115234,31.600000381469727,32.83000183105469,32.83000183105469,1316900
2009-05-19,32.63999938964844,33.380001068115234,31.93000030517578,32.90999984741211,32.90999984741211,2039800
2009-05-20,33.189998626708984,33.709999084472656,31.84000015258789,31.969999313354492,31.969999313354492,2044000
2009-05-21,31.420000076293945,31.420000076293945,30.1299991607666,30.469999313354492,30.469999313354492,2157800
2009-05-22,30.489999771118164,31.020000457763672,30.0,30.489999771118164,30.489999771118164,845400
2009-05-26,30.0,31.520000457763672,29.8799991607666,31.31999969482422,31.31999969482422,1543400
2009-05-27,30.959999084472656,31.270000457763672,29.979999542236328,30.09000015258789,30.09000015258789,1732400
2009-05-28,29.850000381469727,30.479999542236328,29.059999465942383,29.690000534057617,29.690000534057617,1762200
2009-05-29,29.920000076293945,30.690000534057617,29.489999771118164,30.690000534057617,30.690000534057617,1937500
2009-06-01,31.610000610351562,32.83000183105469,30.75,32.709999084472656,32.709999084472656,1673600
2009-06-02,32.869998931884766,33.29999923706055,32.15999984741211,32.810001373291016,32.810001373291016,1288300
2009-06-03,32.5099983215332,32.65999984741211,31.56999969482422,31.860000610351562,31.860000610351562,1605300
2009-06-04,32.119998931884766,32.900001525878906,31.799999237060547,32.779998779296875,32.779998779296875,982700
2009-06-05,33.4900016784668,33.7400016784668,32.70000076293945,33.58000183105469,33.58000183105469,2340500
2009-06-08,33.4900016784668,33.4900016784668,32.15999984741211,32.939998626708984,32.939998626708984,1131800
2009-06-09,33.11000061035156,33.5,32.810001373291016,33.099998474121094,33.099998474121094,1327400
2009-06-10,33.810001373291016,33.810001373291016,32.380001068115234,33.029998779296875,33.029998779296875,1521400
2009-06-11,33.18000030517578,33.79999923706055,33.130001068115234,33.34000015258789,33.34000015258789,1415400
2009-06-12,32.9900016784668,33.439998626708984,32.61000061035156,33.439998626708984,33.439998626708984,791800
2009-06-15,32.47999954223633,32.779998779296875,31.59000015258789,31.850000381469727,31.850000381469727,1117300
2009-06-16,32.060001373291016,32.33000183105469,30.979999542236328,31.049999237060547,31.049999237060547,699100
2009-06-17,30.989999771118164,31.399999618530273,29.989999771118164,30.34000015258789,30.34000015258789,1586500
2009-06-18,30.299999237060547,30.579999923706055,29.84000015258789,30.350000381469727,30.350000381469727,745000
2009-06-19,31.020000457763672,31.020000457763672,30.43000030517578,30.639999389648438,30.639999389648438,1388000
2009-06-22,30.3700008392334,30.489999771118164,29.719999313354492,29.829999923706055,29.829999923706055,1571400
2009-06-23,29.81999969482422,30.18000030517578,29.1200008392334,29.790000915527344,29.790000915527344,1064200
2009-06-24,29.969999313354492,30.93000030517578,29.889999389648438,30.59000015258789,30.59000015258789,1645900
2009-06-25,30.469999313354492,31.610000610351562,30.0,31.389999389648438,31.389999389648438,1448700
2009-06-26,31.299999237060547,32.060001373291016,31.149999618530273,31.93000030517578,31.93000030517578,2805900
2009-06-29,32.04999923706055,32.619998931884766,31.93000030517578,32.529998779296875,32.529998779296875,1017000
2009-06-30,32.400001525878906,32.68000030517578,31.809999465942383,32.119998931884766,32.119998931884766,1350300
2009-07-01,32.279998779296875,33.400001525878906,32.029998779296875,32.52000045776367,32.52000045776367,1217600
2009-07-02,32.06999969482422,32.08000183105469,31.479999542236328,31.540000915527344,31.540000915527344,1395500
2009-07-06,31.299999237060547,31.43000030517578,30.709999084472656,31.260000228881836,31.260000228881836,1110900
2009-07-07,31.100000381469727,31.3799991607666,30.260000228881836,30.31999969482422,30.31999969482422,1053900
2009-07-08,30.56999969482422,30.6299991607666,29.549999237060547,30.219999313354492,30.219999313354492,1976600
2009-07-09,30.389999389648438,30.860000610351562,30.270000457763672,30.700000762939453,30.700000762939453,857500
2009-07-10,30.469999313354492,31.260000228881836,30.329999923706055,31.139999389648438,31.139999389648438,1650400
2009-07-13,31.90999984741211,32.790000915527344,31.5,32.52000045776367,32.52000045776367,2547600
2009-07-14,32.63999938964844,32.95000076293945,32.29999923706055,32.689998626708984,32.689998626708984,1217200
2009-07-15,33.16999816894531,34.400001525878906,32.970001220703125,34.349998474121094,34.349998474121094,1319300
2009-07-16,34.060001373291016,35.25,33.86000061035156,35.099998474121094,35.099998474121094,1325500
2009-07-17,35.0,35.220001220703125,34.58000183105469,35.02000045776367,35.02000045776367,957100
2009-07-20,35.11000061035156,36.45000076293945,35.04999923706055,36.45000076293945,36.45000076293945,1162900
2009-07-21,36.439998626708984,37.459999084472656,36.04999923706055,36.18000030517578,36.18000030517578,1565100
2009-07-22,36.209999084472656,36.900001525878906,35.7599983215332,36.709999084472656,36.709999084472656,1039100
2009-07-23,36.869998931884766,39.27000045776367,36.869998931884766,39.150001525878906,39.150001525878906,1584800
2009-07-24,39.040000915527344,39.77000045776367,38.689998626708984,39.7599983215332,39.7599983215332,1602600
2009-07-27,39.630001068115234,40.349998474121094,39.43000030517578,39.61000061035156,39.61000061035156,2397900
2009-07-28,38.06999969482422,39.83000183105469,37.290000915527344,39.619998931884766,39.619998931884766,2843700
2009-07-29,40.7400016784668,41.650001525878906,40.09000015258789,40.810001373291016,40.810001373291016,3726300
2009-07-30,41.560001373291016,42.189998626708984,40.4900016784668,40.720001220703125,40.720001220703125,2191200
2009-07-31,40.869998931884766,42.0099983215332,40.83000183105469,41.40999984741211,41.40999984741211,1702200
2009-08-03,41.77000045776367,42.31999969482422,41.650001525878906,41.790000915527344,41.790000915527344,1854300
2009-08-04,41.47999954223633,42.18000030517578,41.47999954223633,42.119998931884766,42.119998931884766,1891700
2009-08-05,41.849998474121094,42.630001068115234,41.119998931884766,41.22999954223633,41.22999954223633,1382300
2009-08-06,41.849998474121094,41.97999954223633,41.04999923706055,41.54999923706055,41.54999923706055,1300900
2009-08-07,42.2599983215332,42.720001220703125,41.72999954223633,42.380001068115234,42.380001068115234,885700
2009-08-10,42.02000045776367,42.13999938964844,41.099998474121094,41.369998931884766,41.369998931884766,1514500
2009-08-11,41.11000061035156,41.27000045776367,40.290000915527344,40.709999084472656,40.709999084472656,1513300
2009-08-12,40.79999923706055,41.93000030517578,40.75,41.5099983215332,41.5099983215332,1233900
2009-08-13,41.83000183105469,41.83000183105469,40.529998779296875,41.150001525878906,41.150001525878906,1466000
2009-08-14,41.130001068115234,41.2400016784668,39.52000045776367,40.0,40.0,1007900
2009-08-17,39.43000030517578,39.5,38.36000061035156,38.54999923706055,38.54999923706055,871400
2009-08-18,38.66999816894531,39.13999938964844,38.45000076293945,39.02000045776367,39.02000045776367,1280100
2009-08-19,38.75,39.4900016784668,38.52000045776367,39.34000015258789,39.34000015258789,889800
2009-08-20,39.369998931884766,39.61000061035156,39.0,39.099998474121094,39.099998474121094,994200
2009-08-21,39.61000061035156,40.38999938964844,39.18000030517578,40.25,40.25,1278200
2009-08-24,40.52000045776367,40.790000915527344,39.83000183105469,39.93000030517578,39.93000030517578,781100
2009-08-25,39.9900016784668,41.209999084472656,39.9900016784668,40.90999984741211,40.90999984741211,1350500
2009-08-26,40.72999954223633,41.27000045776367,40.45000076293945,41.0,41.0,863100
